508.0 460.000000 7850.000000 55.563000 1834388000.000000
509.0 460.000000 7850.000000 55.563000 1837999000.000000
510.0 460.000000 7850.000000 55.563000 1841610000.000000
511.0 460.000000 7850.000000 55.563000 1845221000.000000
512.0 460.000000 7850.000000 55.563000 1848832000.000000
513.0 460.000000 7850.000000 55.563000 1852443000.000000
514.0 460.000000 7850.000000 55.563000 1856054000.000000
515.0 460.000000 7850.000000 55.563000 1859665000.000000
516.0 460.000000 7850.000000 55.563000 1863276000.000000
517.0 460.000000 7850.000000 55.563000 1866887000.000000
518.0 460.000000 7850.000000 55.563000 1870498000.000000
519.0 460.000000 7850.000000 55.563000 1874109000.000000
520.0 460.000000 7850.000000 55.563000 1877720000.000000
521.0 460.000000 7850.000000 55.563000 1881331000.000000
522.0 460.000000 7850.000000 55.563000 1884942000.000000
523.0 460.000000 7850.000000 55.563000 1888553000.000000
524.0 460.000000 7850.000000 55.563000 1892164000.000000
525.0 460.000000 7850.000000 55.563000 1895775000.000000
526.0 460.000000 7850.000000 55.563000 1899386000.000000
527.0 460.000000 7850.000000 55.563000 1902997000.000000
528.0 460.000000 7850.000000 55.563000 1906608000.000000
529.0 460.000000 7850.000000 55.563000 1910219000.000000
530.0 460.000000 7850.000000 55.563000 1913830000.000000
531.0 460.000000 7850.000000 55.563000 1917441000.000000
532.0 460.000000 7850.000000 55.563000 1921052000.000000
533.0 460.000000 7850.000000 55.563000 1924663000.000000
534.0 460.000000 7850.000000 55.563000 1928274000.000000
535.0 460.000000 7850.000000 55.563000 1931885000.000000
536.0 460.000000 7850.000000 55.563000 1935496000.000000
537.0 460.000000 7850.000000 55.563000 1939107000.000000
538.0 460.000000 7850.000000 55.563000 1942718000.000000
539.0 460.000000 7850.000000 55.563000 1946329000.000000
540.0 460.000000 7850.000000 55.563000 1949940000.000000
541.0 460.000000 7850.000000 55.563000 1953551000.000000
542.0 460.000000 7850.000000 55.563000 1957162000.000000
543.0 460.000000 7850.000000 55.563000 1960773000.000000
544.0 460.000000 7850.000000 55.563000 1964384000.000000
545.0 460.000000 7850.000000 55.563000 1967995000.000000
546.0 460.000000 7850.000000 55.563000 1971606000.000000
547.0 460.000000 7850.000000 55.563000 1975217000.000000
548.0 460.000000 7850.000000 55.563000 1978828000.000000
549.0 460.000000 7850.000000 55.563000 1982439000.000000
550.0 460.000000 7850.000000 55.563000 1986050000.000000
551.0 460.000000 7850.000000 55.563000 1989661000.000000
552.0 460.000000 7850.000000 55.563000 1993272000.000000
553.0 460.000000 7850.000000 55.563000 1996883000.000000
554.0 460.000000 7850.000000 55.563000 2000494000.000000
555.0 460.000000 7850.000000 55.563000 2004105000.000000
556.0 460.000000 7850.000000 55.563000 2007716000.000000
557.0 460.000000 7850.000000 55.563000 2011327000.000000
558.0 460.000000 7850.000000 55.563000 2014938000.000000
559.0 460.000000 7850.000000 55.563000 2018549000.000000
560.0 460.000000 7850.000000 55.563000 2022160000.000000
561.0 460.000000 7850.000000 55.563000 2025771000.000000
562.0 460.000000 7850.000000 55.563000 2029382000.000000
563.0 460.000000 7850.000000 55.563000 2032993000.000000
564.0 460.000000 7850.000000 55.563000 2036604000.000000
565.0 460.000000 7850.000000 55.563000 2040215000.000000
566.0 460.000000 7850.000000 55.563000 2043826000.000000
567.0 460.000000 7850.000000 55.563000 2047437000.000000
568.0 460.000000 7850.000000 55.563000 2051048000.000000
569.0 460.000000 7850.000000 55.563000 2054659000.000000
570.0 460.000000 7850.000000 55.563000 2058270000.000000
571.0 460.000000 7850.000000 55.563000 2061881000.000000
572.0 460.000000 7850.000000 55.563000 2065492000.000000
573.0 460.000000 7850.000000 55.563000 2069103000.000000
574.0 460.000000 7850.000000 55.563000 2072714000.000000
575.0 460.000000 7850.000000 55.563000 2076325000.000000
576.0 460.000000 7850.000000 55.563000 2079936000.000000
577.0 460.000000 7850.000000 55.563000 2083547000.000000
578.0 460.000000 7850.000000 55.563000 2087158000.000000
579.0 460.000000 7850.000000 55.563000 2090769000.000000
580.0 460.000000 7850.000000 55.563000 2094380000.000000
581.0 460.000000 7850.000000 55.563000 2097991000.000000
582.0 460.000000 7850.000000 55.563000 2101602000.000000
583.0 460.000000 7850.000000 55.563000 2105213000.000000
584.0 460.000000 7850.000000 55.563000 2108824000.000000
585.0 460.000000 7850.000000 55.563000 2112435000.000000
586.0 460.000000 7850.000000 55.563000 2116046000.000000
587.0 460.000000 7850.000000 55.563000 2119657000.000000
588.0 460.000000 7850.000000 55.563000 2123268000.000000
589.0 460.000000 7850.000000 55.563000 2126879000.000000
590.0 460.000000 7850.000000 55.563000 2130490000.000000
591.0 460.000000 7850.000000 55.563000 2134101000.000000
592.0 460.000000 7850.000000 55.563000 2137712000.000000
593.0 460.000000 7850.000000 55.563000 2141323000.000000
594.0 460.000000 7850.000000 55.563000 2144934000.000000
595.0 460.000000 7850.000000 55.563000 2148545000.000000
596.0 460.000000 7850.000000 55.563000 2152156000.000000
597.0 460.000000 7850.000000 55.563000 2155767000.000000
598.0 460.000000 7850.000000 55.563000 2159378000.000000
599.0 460.000000 7850.000000 55.563000 2162989000.000000
600.0 460.000000 7850.000000 55.563000 2166600000.000000
601.0 460.000000 7850.000000 55.563000 2170211000.000000
602.0 460.000000 7850.000000 55.563000 2173822000.000000
603.0 460.000000 7850.000000 55.563000 2177433000.000000
604.0 460.000000 7850.000000 55.563000 2181044000.000000
605.0 460.000000 7850.000000 55.563000 2184655000.000000
606.0 460.000000 7850.000000 55.563000 2188266000.000000
607.0 460.000000 7850.000000 55.563000 2191877000.000000
608.0 460.000000 7850.000000 55.563000 2195488000.000000
609.0 460.000000 7850.000000 55.563000 2199099000.000000
610.0 460.000000 7850.000000 55.563000 2202710000.000000
611.0 460.000000 7850.000000 55.563000 2206321000.000000
612.0 460.000000 7850.000000 55.563000 2209932000.000000
613.0 460.000000 7850.000000 55.563000 2213543000.000000
614.0 460.000000 7850.000000 55.563000 2217154000.000000
615.0 460.000000 7850.000000 55.563000 2220765000.000000
616.0 460.000000 7850.000000 55.563000 2224376000.000000
617.0 460.000000 7850.000000 55.563000 2227987000.000000
618.0 460.000000 7850.000000 55.563000 2231598000.000000
619.0 460.000000 7850.000000 55.563000 2235209000.000000
620.0 460.000000 7850.000000 55.563000 2238820000.000000
621.0 460.000000 7850.000000 55.563000 2242431000.000000
622.0 460.000000 7850.000000 55.563000 2246042000.000000
623.0 460.000000 7850.000000 55.563000 2249653000.000000
624.0 460.000000 7850.000000 55.563000 2253264000.000000
625.0 460.000000 7850.000000 55.563000 2256875000.000000
626.0 460.000000 7850.000000 55.563000 2260486000.000000
627.0 460.000000 7850.000000 55.563000 2264097000.000000
628.0 460.000000 7850.000000 55.563000 2267708000.000000
629.0 460.000000 7850.000000 55.563000 2271319000.000000
630.0 460.000000 7850.000000 55.563000 2274930000.000000
631.0 460.000000 7850.000000 55.563000 2278541000.000000
632.0 460.000000 7850.000000 55.563000 2282152000.000000
633.0 460.000000 7850.000000 55.563000 2285763000.000000
634.0 460.000000 7850.000000 55.563000 2289374000.000000
635.0 460.000000 7850.000000 55.563000 2292985000.000000
636.0 460.000000 7850.000000 55.563000 2296596000.000000
637.0 460.000000 7850.000000 55.563000 2300207000.000000
638.0 460.000000 7850.000000 55.563000 2303818000.000000
639.0 460.000000 7850.000000 55.563000 2307429000.000000
640.0 460.000000 7850.000000 55.563000 2311040000.000000
641.0 460.000000 7850.000000 55.563000 2314651000.000000
642.0 460.000000 7850.000000 55.563000 2318262000.000000
643.0 460.000000 7850.000000 55.563000 2321873000.000000
644.0 460.000000 7850.000000 55.563000 2325484000.000000
645.0 460.000000 7850.000000 55.563000 2329095000.000000
646.0 460.000000 7850.000000 55.563000 2332706000.000000
647.0 460.000000 7850.000000 55.563000 2336317000.000000
648.0 460.000000 7850.000000 55.563000 2339928000.000000
649.0 460.000000 7850.000000 55.563000 2343539000.000000
650.0 460.000000 7850.000000 55.563000 2347150000.000000
651.0 460.000000 7850.000000 55.563000 2350761000.000000
652.0 460.000000 7850.000000 55.563000 2354372000.000000
653.0 460.000000 7850.000000 55.563000 2357983000.000000
654.0 460.000000 7850.000000 55.563000 2361594000.000000
655.0 460.000000 7850.000000 55.563000 2365205000.000000
656.0 460.000000 7850.000000 55.563000 2368816000.000000
657.0 460.000000 7850.000000 55.563000 2372427000.000000
658.0 460.000000 7850.000000 55.563000 2376038000.000000
659.0 460.000000 7850.000000 55.563000 2379649000.000000
660.0 460.000000 7850.000000 55.563000 2383260000.000000
661.0 460.000000 7850.000000 55.563000 2386871000.000000
662.0 460.000000 7850.000000 55.563000 2390482000.000000
663.0 460.000000 7850.000000 55.563000 2394093000.000000
664.0 460.000000 7850.000000 55.563000 2397704000.000000
665.0 460.000000 7850.000000 55.563000 2401315000.000000
666.0 460.000000 7850.000000 55.563000 2404926000.000000
667.0 460.000000 7850.000000 55.563000 2408537000.000000
668.0 460.000000 7850.000000 55.563000 2412148000.000000
669.0 460.000000 7850.000000 55.563000 2415759000.000000
670.0 460.000000 7850.000000 55.563000 2419370000.000000
671.0 460.000000 7850.000000 55.563000 2422981000.000000
672.0 460.000000 7850.000000 55.563000 2426592000.000000
673.0 460.000000 7850.000000 55.563000 2430203000.000000
674.0 460.000000 7850.000000 55.563000 2433814000.000000
675.0 460.000000 7850.000000 55.563000 2437425000.000000
676.0 460.000000 7850.000000 55.563000 2441036000.000000
677.0 460.000000 7850.000000 55.563000 2444647000.000000
678.0 460.000000 7850.000000 55.563000 2448258000.000000
679.0 460.000000 7850.000000 55.563000 2451869000.000000
680.0 460.000000 7850.000000 55.563000 2455480000.000000
681.0 460.000000 7850.000000 55.563000 2459091000.000000
682.0 460.000000 7850.000000 55.563000 2462702000.000000
683.0 460.000000 7850.000000 55.563000 2466313000.000000
684.0 460.000000 7850.000000 55.563000 2469924000.000000
685.0 460.000000 7850.000000 55.563000 2473535000.000000
686.0 460.000000 7850.000000 55.563000 2477146000.000000
687.0 460.000000 7850.000000 55.563000 2480757000.000000
688.0 460.000000 7850.000000 55.563000 2484368000.000000
689.0 460.000000 7850.000000 55.563000 2487979000.000000
690.0 460.000000 7850.000000 55.563000 2491590000.000000
691.0 460.000000 7850.000000 55.563000 2495201000.000000
692.0 460.000000 7850.000000 55.563000 2498812000.000000
693.0 460.000000 7850.000000 55.563000 2502423000.000000
694.0 460.000000 7850.000000 55.563000 2506034000.000000
695.0 460.000000 7850.000000 55.563000 2509645000.000000
696.0 460.000000 7850.000000 55.563000 2513256000.000000
697.0 460.000000 7850.000000 55.563000 2516867000.000000
698.0 460.000000 7850.000000 55.563000 2520478000.000000
699.0 460.000000 7850.000000 55.563000 2524089000.000000
700.0 460.000000 7850.000000 55.563000 2527700000.000000
701.0 460.000000 7850.000000 55.563000 2531311000.000000
702.0 460.000000 7850.000000 55.563000 2534922000.000000
703.0 460.000000 7850.000000 55.563000 2538533000.000000
704.0 460.000000 7850.000000 55.563000 2542144000.000000
705.0 460.000000 7850.000000 55.563000 2545755000.000000
706.0 460.000000 7850.000000 55.563000 2549366000.000000
707.0 460.000000 7850.000000 55.563000 2552977000.000000
708.0 460.000000 7850.000000 55.563000 2556588000.000000
709.0 460.000000 7850.000000 55.563000 2560199000.000000
710.0 460.000000 7850.000000 55.563000 2563810000.000000
711.0 460.000000 7850.000000 55.563000 2567421000.000000
712.0 460.000000 7850.000000 55.563000 2571032000.000000
713.0 460.000000 7850.000000 55.563000 2574643000.000000
714.0 460.000000 7850.000000 55.563000 2578254000.000000
715.0 460.000000 7850.000000 55.563000 2581865000.000000
716.0 460.000000 7850.000000 55.563000 2585476000.000000
717.0 460.000000 7850.000000 55.563000 2589087000.000000
718.0 460.000000 7850.000000 55.563000 2592698000.000000
719.0 460.000000 7850.000000 55.563000 2596309000.000000
720.0 460.000000 7850.000000 55.563000 2599920000.000000
721.0 460.000000 7850.000000 55.563000 2603531000.000000
722.0 460.000000 7850.000000 55.563000 2607142000.000000
723.0 460.000000 7850.000000 55.563000 2610753000.000000
724.0 460.000000 7850.000000 55.563000 2614364000.000000
725.0 460.000000 7850.000000 55.563000 2617975000.000000
726.0 460.000000 7850.000000 55.563000 2621586000.000000
727.0 460.000000 7850.000000 55.563000 2625197000.000000
728.0 460.000000 7850.000000 55.563000 2628808000.000000
729.0 460.000000 7850.000000 55.563000 2632419000.000000
730.0 460.000000 7850.000000 55.563000 2636030000.000000
731.0 460.000000 7850.000000 55.563000 2639641000.000000
732.0 460.000000 7850.000000 55.563000 2643252000.000000
733.0 460.000000 7850.000000 55.563000 2646863000.000000
734.0 460.000000 7850.000000 55.563000 2650474000.000000
735.0 460.000000 7850.000000 55.563000 2654085000.000000
736.0 460.000000 7850.000000 55.563000 2657696000.000000
737.0 460.000000 7850.000000 55.563000 2661307000.000000
738.0 460.000000 7850.000000 55.563000 2664918000.000000
739.0 460.000000 7850.000000 55.563000 2668529000.000000
740.0 460.000000 7850.000000 55.563000 2672140000.000000
741.0 460.000000 7850.000000 55.563000 2675751000.000000
742.0 460.000000 7850.000000 55.563000 2679362000.000000
743.0 460.000000 7850.000000 55.563000 2682973000.000000
744.0 460.000000 7850.000000 55.563000 2686584000.000000
745.0 460.000000 7850.000000 55.563000 2690195000.000000
746.0 460.000000 7850.000000 55.563000 2693806000.000000
747.0 460.000000 7850.000000 55.563000 2697417000.000000
748.0 460.000000 7850.000000 55.563000 2701028000.000000
749.0 460.000000 7850.000000 55.563000 2704639000.000000
750.0 460.000000 7850.000000 55.563000 2708250000.000000
751.0 460.000000 7850.000000 55.563000 2711861000.000000
752.0 460.000000 7850.000000 55.563000 2715472000.000000
753.0 460.000000 7850.000000 55.563000 2719083000.000000
754.0 460.000000 7850.000000 55.563000 2722694000.000000
755.0 460.000000 7850.000000 55.563000 2726305000.000000
756.0 460.000000 7850.000000 55.563000 2729916000.000000
757.0 460.000000 7850.000000 55.563000 2733527000.000000
758.0 460.000000 7850.000000 55.563000 2737138000.000000
759.0 460.000000 7850.000000 55.563000 2740749000.000000
760.0 460.000000 7850.000000 55.563000 2744360000.000000
761.0 460.000000 7850.000000 55.563000 2747971000.000000
762.0 460.000000 7850.000000 55.563000 2751582000.000000
763.0 460.000000 7850.000000 55.563000 2755193000.000000
764.0 460.000000 7850.000000 55.563000 2758804000.000000
765.0 460.000000 7850.000000 55.563000 2762415000.000000
766.0 460.000000 7850.000000 55.563000 2766026000.000000
767.0 460.000000 7850.000000 55.563000 2769637000.000000
768.0 460.000000 7850.000000 55.563000 2773248000.000000
769.0 460.000000 7850.000000 55.563000 2776859000.000000
770.0 460.000000 7850.000000 55.563000 2780470000.000000
771.0 460.000000 7850.000000 55.563000 2784081000.000000
772.0 460.000000 7850.000000 55.563000 2787692000.000000
773.0 460.000000 7850.000000 55.563000 2791303000.000000
774.0 460.000000 7850.000000 55.563000 2794914000.000000
775.0 460.000000 7850.000000 55.563000 2798525000.000000
776.0 460.000000 7850.000000 55.563000 2802136000.000000
777.0 460.000000 7850.000000 55.563000 2805747000.000000
778.0 460.000000 7850.000000 55.563000 2809358000.000000
779.0 460.000000 7850.000000 55.563000 2812969000.000000
780.0 460.000000 7850.000000 55.563000 2816580000.000000
781.0 460.000000 7850.000000 55.563000 2820191000.000000
782.0 460.000000 7850.000000 55.563000 2823802000.000000
783.0 460.000000 7850.000000 55.563000 2827413000.000000
784.0 460.000000 7850.000000 55.563000 2831024000.000000
785.0 460.000000 7850.000000 55.563000 2834635000.000000
786.0 460.000000 7850.000000 55.563000 2838246000.000000
787.0 460.000000 7850.000000 55.563000 2841857000.000000
788.0 460.000000 7850.000000 55.563000 2845468000.000000
789.0 460.000000 7850.000000 55.563000 2849079000.000000
790.0 460.000000 7850.000000 55.563000 2852690000.000000
791.0 460.000000 7850.000000 55.563000 2856301000.000000
792.0 460.000000 7850.000000 55.563000 2859912000.000000
793.0 460.000000 7850.000000 55.563000 2863523000.000000
794.0 460.000000 7850.000000 55.563000 2867134000.000000
795.0 460.000000 7850.000000 55.563000 2870745000.000000
796.0 460.000000 7850.000000 55.563000 2874356000.000000
797.0 460.000000 7850.000000 55.563000 2877967000.000000
