514.0 985.000000 2300.000000 1.000000 1164467000.000000
515.0 985.000000 2300.000000 1.000000 1166732500.000000
516.0 985.000000 2300.000000 1.000000 1168998000.000000
517.0 985.000000 2300.000000 1.000000 1171263500.000000
518.0 985.000000 2300.000000 1.000000 1173529000.000000
519.0 985.000000 2300.000000 1.000000 1175794500.000000
520.0 985.000000 2300.000000 1.000000 1178060000.000000
521.0 985.000000 2300.000000 1.000000 1180325500.000000
522.0 985.000000 2300.000000 1.000000 1182591000.000000
523.0 985.000000 2300.000000 1.000000 1184856500.000000
524.0 985.000000 2300.000000 1.000000 1187122000.000000
525.0 985.000000 2300.000000 1.000000 1189387500.000000
526.0 985.000000 2300.000000 1.000000 1191653000.000000
527.0 985.000000 2300.000000 1.000000 1193918500.000000
528.0 985.000000 2300.000000 1.000000 1196184000.000000
529.0 985.000000 2300.000000 1.000000 1198449500.000000
530.0 985.000000 2300.000000 1.000000 1200715000.000000
531.0 985.000000 2300.000000 1.000000 1202980500.000000
532.0 985.000000 2300.000000 1.000000 1205246000.000000
533.0 985.000000 2300.000000 1.000000 1207511500.000000
534.0 985.000000 2300.000000 1.000000 1209777000.000000
535.0 985.000000 2300.000000 1.000000 1212042500.000000
536.0 985.000000 2300.000000 1.000000 1214308000.000000
537.0 985.000000 2300.000000 1.000000 1216573500.000000
538.0 985.000000 2300.000000 1.000000 1218839000.000000
539.0 985.000000 2300.000000 1.000000 1221104500.000000
540.0 985.000000 2300.000000 1.000000 1223370000.000000
541.0 985.000000 2300.000000 1.000000 1225635500.000000
542.0 985.000000 2300.000000 1.000000 1227901000.000000
543.0 985.000000 2300.000000 1.000000 1230166500.000000
544.0 985.000000 2300.000000 1.000000 1232432000.000000
545.0 985.000000 2300.000000 1.000000 1234697500.000000
546.0 985.000000 2300.000000 1.000000 1236963000.000000
547.0 985.000000 2300.000000 1.000000 1239228500.000000
548.0 985.000000 2300.000000 1.000000 1241494000.000000
549.0 985.000000 2300.000000 1.000000 1243759500.000000
550.0 985.000000 2300.000000 1.000000 1246025000.000000
551.0 985.000000 2300.000000 1.000000 1248290500.000000
552.0 985.000000 2300.000000 1.000000 1250556000.000000
553.0 985.000000 2300.000000 1.000000 1252821500.000000
554.0 985.000000 2300.000000 1.000000 1255087000.000000
555.0 985.000000 2300.000000 1.000000 1257352500.000000
556.0 985.000000 2300.000000 1.000000 1259618000.000000
557.0 985.000000 2300.000000 1.000000 1261883500.000000
558.0 985.000000 2300.000000 1.000000 1264149000.000000
559.0 985.000000 2300.000000 1.000000 1266414500.000000
560.0 985.000000 2300.000000 1.000000 1268680000.000000
561.0 985.000000 2300.000000 1.000000 1270945500.000000
562.0 985.000000 2300.000000 1.000000 1273211000.000000
563.0 985.000000 2300.000000 1.000000 1275476500.000000
564.0 985.000000 2300.000000 1.000000 1277742000.000000
565.0 985.000000 2300.000000 1.000000 1280007500.000000
566.0 985.000000 2300.000000 1.000000 1282273000.000000
567.0 985.000000 2300.000000 1.000000 1284538500.000000
568.0 985.000000 2300.000000 1.000000 1286804000.000000
569.0 985.000000 2300.000000 1.000000 1289069500.000000
570.0 985.000000 2300.000000 1.000000 1291335000.000000
571.0 985.000000 2300.000000 1.000000 1293600500.000000
572.0 985.000000 2300.000000 1.000000 1295866000.000000
573.0 985.000000 2300.000000 1.000000 1298131500.000000
574.0 985.000000 2300.000000 1.000000 1300397000.000000
575.0 985.000000 2300.000000 1.000000 1302662500.000000
576.0 985.000000 2300.000000 1.000000 1304928000.000000
577.0 985.000000 2300.000000 1.000000 1307193500.000000
578.0 985.000000 2300.000000 1.000000 1309459000.000000
579.0 985.000000 2300.000000 1.000000 1311724500.000000
580.0 985.000000 2300.000000 1.000000 1313990000.000000
581.0 985.000000 2300.000000 1.000000 1316255500.000000
582.0 985.000000 2300.000000 1.000000 1318521000.000000
583.0 985.000000 2300.000000 1.000000 1320786500.000000
584.0 985.000000 2300.000000 1.000000 1323052000.000000
585.0 985.000000 2300.000000 1.000000 1325317500.000000
586.0 985.000000 2300.000000 1.000000 1327583000.000000
587.0 985.000000 2300.000000 1.000000 1329848500.000000
588.0 985.000000 2300.000000 1.000000 1332114000.000000
589.0 985.000000 2300.000000 1.000000 1334379500.000000
590.0 985.000000 2300.000000 1.000000 1336645000.000000
591.0 985.000000 2300.000000 1.000000 1338910500.000000
592.0 985.000000 2300.000000 1.000000 1341176000.000000
593.0 985.000000 2300.000000 1.000000 1343441500.000000
594.0 985.000000 2300.000000 1.000000 1345707000.000000
595.0 985.000000 2300.000000 1.000000 1347972500.000000
596.0 985.000000 2300.000000 1.000000 1350238000.000000
597.0 985.000000 2300.000000 1.000000 1352503500.000000
598.0 985.000000 2300.000000 1.000000 1354769000.000000
599.0 985.000000 2300.000000 1.000000 1357034500.000000
600.0 985.000000 2300.000000 1.000000 1359300000.000000
601.0 985.000000 2300.000000 1.000000 1361565500.000000
602.0 985.000000 2300.000000 1.000000 1363831000.000000
603.0 985.000000 2300.000000 1.000000 1366096500.000000
604.0 985.000000 2300.000000 1.000000 1368362000.000000
605.0 985.000000 2300.000000 1.000000 1370627500.000000
606.0 985.000000 2300.000000 1.000000 1372893000.000000
607.0 985.000000 2300.000000 1.000000 1375158500.000000
608.0 985.000000 2300.000000 1.000000 1377424000.000000
609.0 985.000000 2300.000000 1.000000 1379689500.000000
610.0 985.000000 2300.000000 1.000000 1381955000.000000
611.0 985.000000 2300.000000 1.000000 1384220500.000000
612.0 985.000000 2300.000000 1.000000 1386486000.000000
613.0 985.000000 2300.000000 1.000000 1388751500.000000
614.0 985.000000 2300.000000 1.000000 1391017000.000000
615.0 985.000000 2300.000000 1.000000 1393282500.000000
616.0 985.000000 2300.000000 1.000000 1395548000.000000
617.0 985.000000 2300.000000 1.000000 1397813500.000000
618.0 985.000000 2300.000000 1.000000 1400079000.000000
619.0 985.000000 2300.000000 1.000000 1402344500.000000
620.0 985.000000 2300.000000 1.000000 1404610000.000000
621.0 985.000000 2300.000000 1.000000 1406875500.000000
622.0 985.000000 2300.000000 1.000000 1409141000.000000
623.0 985.000000 2300.000000 1.000000 1411406500.000000
624.0 985.000000 2300.000000 1.000000 1413672000.000000
625.0 985.000000 2300.000000 1.000000 1415937500.000000
626.0 985.000000 2300.000000 1.000000 1418203000.000000
627.0 985.000000 2300.000000 1.000000 1420468500.000000
628.0 985.000000 2300.000000 1.000000 1422734000.000000
629.0 985.000000 2300.000000 1.000000 1424999500.000000
630.0 985.000000 2300.000000 1.000000 1427265000.000000
631.0 985.000000 2300.000000 1.000000 1429530500.000000
632.0 985.000000 2300.000000 1.000000 1431796000.000000
633.0 985.000000 2300.000000 1.000000 1434061500.000000
634.0 985.000000 2300.000000 1.000000 1436327000.000000
635.0 985.000000 2300.000000 1.000000 1438592500.000000
636.0 985.000000 2300.000000 1.000000 1440858000.000000
637.0 985.000000 2300.000000 1.000000 1443123500.000000
638.0 985.000000 2300.000000 1.000000 1445389000.000000
639.0 985.000000 2300.000000 1.000000 1447654500.000000
640.0 985.000000 2300.000000 1.000000 1449920000.000000
641.0 985.000000 2300.000000 1.000000 1452185500.000000
642.0 985.000000 2300.000000 1.000000 1454451000.000000
643.0 985.000000 2300.000000 1.000000 1456716500.000000
644.0 985.000000 2300.000000 1.000000 1458982000.000000
645.0 985.000000 2300.000000 1.000000 1461247500.000000
646.0 985.000000 2300.000000 1.000000 1463513000.000000
647.0 985.000000 2300.000000 1.000000 1465778500.000000
648.0 985.000000 2300.000000 1.000000 1468044000.000000
649.0 985.000000 2300.000000 1.000000 1470309500.000000
650.0 985.000000 2300.000000 1.000000 1472575000.000000
651.0 985.000000 2300.000000 1.000000 1474840500.000000
652.0 985.000000 2300.000000 1.000000 1477106000.000000
653.0 985.000000 2300.000000 1.000000 1479371500.000000
654.0 985.000000 2300.000000 1.000000 1481637000.000000
655.0 985.000000 2300.000000 1.000000 1483902500.000000
656.0 985.000000 2300.000000 1.000000 1486168000.000000
657.0 985.000000 2300.000000 1.000000 1488433500.000000
658.0 985.000000 2300.000000 1.000000 1490699000.000000
659.0 985.000000 2300.000000 1.000000 1492964500.000000
660.0 985.000000 2300.000000 1.000000 1495230000.000000
661.0 985.000000 2300.000000 1.000000 1497495500.000000
662.0 985.000000 2300.000000 1.000000 1499761000.000000
663.0 985.000000 2300.000000 1.000000 1502026500.000000
664.0 985.000000 2300.000000 1.000000 1504292000.000000
665.0 985.000000 2300.000000 1.000000 1506557500.000000
666.0 985.000000 2300.000000 1.000000 1508823000.000000
667.0 985.000000 2300.000000 1.000000 1511088500.000000
668.0 985.000000 2300.000000 1.000000 1513354000.000000
669.0 985.000000 2300.000000 1.000000 1515619500.000000
670.0 985.000000 2300.000000 1.000000 1517885000.000000
671.0 985.000000 2300.000000 1.000000 1520150500.000000
672.0 985.000000 2300.000000 1.000000 1522416000.000000
673.0 985.000000 2300.000000 1.000000 1524681500.000000
674.0 985.000000 2300.000000 1.000000 1526947000.000000
675.0 985.000000 2300.000000 1.000000 1529212500.000000
676.0 985.000000 2300.000000 1.000000 1531478000.000000
677.0 985.000000 2300.000000 1.000000 1533743500.000000
678.0 985.000000 2300.000000 1.000000 1536009000.000000
679.0 985.000000 2300.000000 1.000000 1538274500.000000
680.0 985.000000 2300.000000 1.000000 1540540000.000000
681.0 985.000000 2300.000000 1.000000 1542805500.000000
682.0 985.000000 2300.000000 1.000000 1545071000.000000
683.0 985.000000 2300.000000 1.000000 1547336500.000000
684.0 985.000000 2300.000000 1.000000 1549602000.000000
685.0 985.000000 2300.000000 1.000000 1551867500.000000
686.0 985.000000 2300.000000 1.000000 1554133000.000000
687.0 985.000000 2300.000000 1.000000 1556398500.000000
688.0 985.000000 2300.000000 1.000000 1558664000.000000
689.0 985.000000 2300.000000 1.000000 1560929500.000000
690.0 985.000000 2300.000000 1.000000 1563195000.000000
691.0 985.000000 2300.000000 1.000000 1565460500.000000
692.0 985.000000 2300.000000 1.000000 1567726000.000000
693.0 985.000000 2300.000000 1.000000 1569991500.000000
694.0 985.000000 2300.000000 1.000000 1572257000.000000
695.0 985.000000 2300.000000 1.000000 1574522500.000000
696.0 985.000000 2300.000000 1.000000 1576788000.000000
697.0 985.000000 2300.000000 1.000000 1579053500.000000
698.0 985.000000 2300.000000 1.000000 1581319000.000000
699.0 985.000000 2300.000000 1.000000 1583584500.000000
700.0 985.000000 2300.000000 1.000000 1585850000.000000
701.0 985.000000 2300.000000 1.000000 1588115500.000000
702.0 985.000000 2300.000000 1.000000 1590381000.000000
703.0 985.000000 2300.000000 1.000000 1592646500.000000
704.0 985.000000 2300.000000 1.000000 1594912000.000000
705.0 985.000000 2300.000000 1.000000 1597177500.000000
706.0 985.000000 2300.000000 1.000000 1599443000.000000
707.0 985.000000 2300.000000 1.000000 1601708500.000000
708.0 985.000000 2300.000000 1.000000 1603974000.000000
709.0 985.000000 2300.000000 1.000000 1606239500.000000
710.0 985.000000 2300.000000 1.000000 1608505000.000000
711.0 985.000000 2300.000000 1.000000 1610770500.000000
712.0 985.000000 2300.000000 1.000000 1613036000.000000
713.0 985.000000 2300.000000 1.000000 1615301500.000000
714.0 985.000000 2300.000000 1.000000 1617567000.000000
715.0 985.000000 2300.000000 1.000000 1619832500.000000
716.0 985.000000 2300.000000 1.000000 1622098000.000000
717.0 985.000000 2300.000000 1.000000 1624363500.000000
718.0 985.000000 2300.000000 1.000000 1626629000.000000
719.0 985.000000 2300.000000 1.000000 1628894500.000000
720.0 985.000000 2300.000000 1.000000 1631160000.000000
721.0 985.000000 2300.000000 1.000000 1633425500.000000
722.0 985.000000 2300.000000 1.000000 1635691000.000000
723.0 985.000000 2300.000000 1.000000 1637956500.000000
724.0 985.000000 2300.000000 1.000000 1640222000.000000
725.0 985.000000 2300.000000 1.000000 1642487500.000000
726.0 985.000000 2300.000000 1.000000 1644753000.000000
727.0 985.000000 2300.000000 1.000000 1647018500.000000
728.0 985.000000 2300.000000 1.000000 1649284000.000000
729.0 985.000000 2300.000000 1.000000 1651549500.000000
730.0 985.000000 2300.000000 1.000000 1653815000.000000
731.0 985.000000 2300.000000 1.000000 1656080500.000000
732.0 985.000000 2300.000000 1.000000 1658346000.000000
733.0 985.000000 2300.000000 1.000000 1660611500.000000
734.0 985.000000 2300.000000 1.000000 1662877000.000000
735.0 985.000000 2300.000000 1.000000 1665142500.000000
736.0 985.000000 2300.000000 1.000000 1667408000.000000
737.0 985.000000 2300.000000 1.000000 1669673500.000000
738.0 985.000000 2300.000000 1.000000 1671939000.000000
739.0 985.000000 2300.000000 1.000000 1674204500.000000
740.0 985.000000 2300.000000 1.000000 1676470000.000000
741.0 985.000000 2300.000000 1.000000 1678735500.000000
742.0 985.000000 2300.000000 1.000000 1681001000.000000
743.0 985.000000 2300.000000 1.000000 1683266500.000000
744.0 985.000000 2300.000000 1.000000 1685532000.000000
745.0 985.000000 2300.000000 1.000000 1687797500.000000
746.0 985.000000 2300.000000 1.000000 1690063000.000000
747.0 985.000000 2300.000000 1.000000 1692328500.000000
748.0 985.000000 2300.000000 1.000000 1694594000.000000
749.0 985.000000 2300.000000 1.000000 1696859500.000000
750.0 985.000000 2300.000000 1.000000 1699125000.000000
751.0 985.000000 2300.000000 1.000000 1701390500.000000
752.0 985.000000 2300.000000 1.000000 1703656000.000000
753.0 985.000000 2300.000000 1.000000 1705921500.000000
754.0 985.000000 2300.000000 1.000000 1708187000.000000
755.0 985.000000 2300.000000 1.000000 1710452500.000000
756.0 985.000000 2300.000000 1.000000 1712718000.000000
757.0 985.000000 2300.000000 1.000000 1714983500.000000
758.0 985.000000 2300.000000 1.000000 1717249000.000000
759.0 985.000000 2300.000000 1.000000 1719514500.000000
760.0 985.000000 2300.000000 1.000000 1721780000.000000
761.0 985.000000 2300.000000 1.000000 1724045500.000000
762.0 985.000000 2300.000000 1.000000 1726311000.000000
763.0 985.000000 2300.000000 1.000000 1728576500.000000
764.0 985.000000 2300.000000 1.000000 1730842000.000000
765.0 985.000000 2300.000000 1.000000 1733107500.000000
766.0 985.000000 2300.000000 1.000000 1735373000.000000
767.0 985.000000 2300.000000 1.000000 1737638500.000000
768.0 985.000000 2300.000000 1.000000 1739904000.000000
769.0 985.000000 2300.000000 1.000000 1742169500.000000
770.0 985.000000 2300.000000 1.000000 1744435000.000000
771.0 985.000000 2300.000000 1.000000 1746700500.000000
772.0 985.000000 2300.000000 1.000000 1748966000.000000
773.0 985.000000 2300.000000 1.000000 1751231500.000000
774.0 985.000000 2300.000000 1.000000 1753497000.000000
775.0 985.000000 2300.000000 1.000000 1755762500.000000
776.0 985.000000 2300.000000 1.000000 1758028000.000000
777.0 985.000000 2300.000000 1.000000 1760293500.000000
778.0 985.000000 2300.000000 1.000000 1762559000.000000
779.0 985.000000 2300.000000 1.000000 1764824500.000000
780.0 985.000000 2300.000000 1.000000 1767090000.000000
781.0 985.000000 2300.000000 1.000000 1769355500.000000
782.0 985.000000 2300.000000 1.000000 1771621000.000000
783.0 985.000000 2300.000000 1.000000 1773886500.000000
784.0 985.000000 2300.000000 1.000000 1776152000.000000
785.0 985.000000 2300.000000 1.000000 1778417500.000000
786.0 985.000000 2300.000000 1.000000 1780683000.000000
787.0 985.000000 2300.000000 1.000000 1782948500.000000
788.0 985.000000 2300.000000 1.000000 1785214000.000000
789.0 985.000000 2300.000000 1.000000 1787479500.000000
790.0 985.000000 2300.000000 1.000000 1789745000.000000
791.0 985.000000 2300.000000 1.000000 1792010500.000000
792.0 985.000000 2300.000000 1.000000 1794276000.000000
793.0 985.000000 2300.000000 1.000000 1796541500.000000
794.0 985.000000 2300.000000 1.000000 1798807000.000000
795.0 985.000000 2300.000000 1.000000 1801072500.000000
796.0 985.000000 2300.000000 1.000000 1803338000.000000
797.0 985.000000 2300.000000 1.000000 1805603500.000000
798.0 985.000000 2300.000000 1.000000 1807869000.000000
799.0 985.000000 2300.000000 1.000000 1810134500.000000
800.0 985.000000 2300.000000 1.000000 1812400000.000000
801.0 985.000000 2300.000000 1.000000 1814665500.000000
802.0 985.000000 2300.000000 1.000000 1816931000.000000
803.0 985.000000 2300.000000 1.000000 1819196500.000000
804.0 985.000000 2300.000000 1.000000 1821462000.000000
805.0 985.000000 2300.000000 1.000000 1823727500.000000
806.0 985.000000 2300.000000 1.000000 1825993000.000000
807.0 985.000000 2300.000000 1.000000 1828258500.000000
808.0 985.000000 2300.000000 1.000000 1830524000.000000
809.0 985.000000 2300.000000 1.000000 1832789500.000000
810.0 985.000000 2300.000000 1.000000 1835055000.000000
811.0 985.000000 2300.000000 1.000000 1837320500.000000
812.0 985.000000 2300.000000 1.000000 1839586000.000000
813.0 985.000000 2300.000000 1.000000 1841851500.000000
814.0 985.000000 2300.000000 1.000000 1844117000.000000
815.0 985.000000 2300.000000 1.000000 1846382500.000000
