508.0 450.000000 8000.000000 10.000000 1828800000.000000
509.0 450.000000 8000.000000 10.000000 1832400000.000000
510.0 450.000000 8000.000000 10.000000 1836000000.000000
511.0 450.000000 8000.000000 10.000000 1839600000.000000
512.0 450.000000 8000.000000 10.000000 1843200000.000000
513.0 450.000000 8000.000000 10.000000 1846800000.000000
514.0 450.000000 8000.000000 10.000000 1850400000.000000
515.0 450.000000 8000.000000 10.000000 1854000000.000000
516.0 450.000000 8000.000000 10.000000 1857600000.000000
517.0 450.000000 8000.000000 10.000000 1861200000.000000
518.0 450.000000 8000.000000 10.000000 1864800000.000000
519.0 450.000000 8000.000000 10.000000 1868400000.000000
520.0 450.000000 8000.000000 10.000000 1872000000.000000
521.0 450.000000 8000.000000 10.000000 1875600000.000000
522.0 450.000000 8000.000000 10.000000 1879200000.000000
523.0 450.000000 8000.000000 10.000000 1882800000.000000
524.0 450.000000 8000.000000 10.000000 1886400000.000000
525.0 450.000000 8000.000000 10.000000 1890000000.000000
526.0 450.000000 8000.000000 10.000000 1893600000.000000
527.0 450.000000 8000.000000 10.000000 1897200000.000000
528.0 450.000000 8000.000000 10.000000 1900800000.000000
529.0 450.000000 8000.000000 10.000000 1904400000.000000
530.0 450.000000 8000.000000 10.000000 1908000000.000000
531.0 450.000000 8000.000000 10.000000 1911600000.000000
532.0 450.000000 8000.000000 10.000000 1915200000.000000
533.0 450.000000 8000.000000 10.000000 1918800000.000000
534.0 450.000000 8000.000000 10.000000 1922400000.000000
535.0 450.000000 8000.000000 10.000000 1926000000.000000
536.0 450.000000 8000.000000 10.000000 1929600000.000000
537.0 450.000000 8000.000000 10.000000 1933200000.000000
538.0 450.000000 8000.000000 10.000000 1936800000.000000
539.0 450.000000 8000.000000 10.000000 1940400000.000000
540.0 450.000000 8000.000000 10.000000 1944000000.000000
541.0 450.000000 8000.000000 10.000000 1947600000.000000
542.0 450.000000 8000.000000 10.000000 1951200000.000000
543.0 450.000000 8000.000000 10.000000 1954800000.000000
544.0 450.000000 8000.000000 10.000000 1958400000.000000
545.0 450.000000 8000.000000 10.000000 1962000000.000000
546.0 450.000000 8000.000000 10.000000 1965600000.000000
547.0 450.000000 8000.000000 10.000000 1969200000.000000
548.0 450.000000 8000.000000 10.000000 1972800000.000000
549.0 450.000000 8000.000000 10.000000 1976400000.000000
550.0 450.000000 8000.000000 10.000000 1980000000.000000
551.0 450.000000 8000.000000 10.000000 1983600000.000000
552.0 450.000000 8000.000000 10.000000 1987200000.000000
553.0 450.000000 8000.000000 10.000000 1990800000.000000
554.0 450.000000 8000.000000 10.000000 1994400000.000000
555.0 450.000000 8000.000000 10.000000 1998000000.000000
556.0 450.000000 8000.000000 10.000000 2001600000.000000
557.0 450.000000 8000.000000 10.000000 2005200000.000000
558.0 450.000000 8000.000000 10.000000 2008800000.000000
559.0 450.000000 8000.000000 10.000000 2012400000.000000
560.0 450.000000 8000.000000 10.000000 2016000000.000000
561.0 450.000000 8000.000000 10.000000 2019600000.000000
562.0 450.000000 8000.000000 10.000000 2023200000.000000
563.0 450.000000 8000.000000 10.000000 2026800000.000000
564.0 450.000000 8000.000000 10.000000 2030400000.000000
565.0 450.000000 8000.000000 10.000000 2034000000.000000
566.0 450.000000 8000.000000 10.000000 2037600000.000000
567.0 450.000000 8000.000000 10.000000 2041200000.000000
568.0 450.000000 8000.000000 10.000000 2044800000.000000
569.0 450.000000 8000.000000 10.000000 2048400000.000000
570.0 450.000000 8000.000000 10.000000 2052000000.000000
571.0 450.000000 8000.000000 10.000000 2055600000.000000
572.0 450.000000 8000.000000 10.000000 2059200000.000000
573.0 450.000000 8000.000000 10.000000 2062800000.000000
574.0 450.000000 8000.000000 10.000000 2066400000.000000
575.0 450.000000 8000.000000 10.000000 2070000000.000000
576.0 450.000000 8000.000000 10.000000 2073600000.000000
577.0 450.000000 8000.000000 10.000000 2077200000.000000
578.0 450.000000 8000.000000 10.000000 2080800000.000000
579.0 450.000000 8000.000000 10.000000 2084400000.000000
580.0 450.000000 8000.000000 10.000000 2088000000.000000
581.0 450.000000 8000.000000 10.000000 2091600000.000000
582.0 450.000000 8000.000000 10.000000 2095200000.000000
583.0 450.000000 8000.000000 10.000000 2098800000.000000
584.0 450.000000 8000.000000 10.000000 2102400000.000000
585.0 450.000000 8000.000000 10.000000 2106000000.000000
586.0 450.000000 8000.000000 10.000000 2109600000.000000
587.0 450.000000 8000.000000 10.000000 2113200000.000000
588.0 450.000000 8000.000000 10.000000 2116800000.000000
589.0 450.000000 8000.000000 10.000000 2120400000.000000
590.0 450.000000 8000.000000 10.000000 2124000000.000000
591.0 450.000000 8000.000000 10.000000 2127600000.000000
592.0 450.000000 8000.000000 10.000000 2131200000.000000
593.0 450.000000 8000.000000 10.000000 2134800000.000000
594.0 450.000000 8000.000000 10.000000 2138400000.000000
595.0 450.000000 8000.000000 10.000000 2142000000.000000
596.0 450.000000 8000.000000 10.000000 2145600000.000000
597.0 450.000000 8000.000000 10.000000 2149200000.000000
598.0 450.000000 8000.000000 10.000000 2152800000.000000
599.0 450.000000 8000.000000 10.000000 2156400000.000000
600.0 450.000000 8000.000000 10.000000 2160000000.000000
601.0 450.000000 8000.000000 10.000000 2163600000.000000
602.0 450.000000 8000.000000 10.000000 2167200000.000000
603.0 450.000000 8000.000000 10.000000 2170800000.000000
604.0 450.000000 8000.000000 10.000000 2174400000.000000
605.0 450.000000 8000.000000 10.000000 2178000000.000000
606.0 450.000000 8000.000000 10.000000 2181600000.000000
607.0 450.000000 8000.000000 10.000000 2185200000.000000
608.0 450.000000 8000.000000 10.000000 2188800000.000000
609.0 450.000000 8000.000000 10.000000 2192400000.000000
610.0 450.000000 8000.000000 10.000000 2196000000.000000
611.0 450.000000 8000.000000 10.000000 2199600000.000000
612.0 450.000000 8000.000000 10.000000 2203200000.000000
613.0 450.000000 8000.000000 10.000000 2206800000.000000
614.0 450.000000 8000.000000 10.000000 2210400000.000000
615.0 450.000000 8000.000000 10.000000 2214000000.000000
616.0 450.000000 8000.000000 10.000000 2217600000.000000
617.0 450.000000 8000.000000 10.000000 2221200000.000000
618.0 450.000000 8000.000000 10.000000 2224800000.000000
619.0 450.000000 8000.000000 10.000000 2228400000.000000
620.0 450.000000 8000.000000 10.000000 2232000000.000000
621.0 450.000000 8000.000000 10.000000 2235600000.000000
622.0 450.000000 8000.000000 10.000000 2239200000.000000
623.0 450.000000 8000.000000 10.000000 2242800000.000000
624.0 450.000000 8000.000000 10.000000 2246400000.000000
625.0 450.000000 8000.000000 10.000000 2250000000.000000
626.0 450.000000 8000.000000 10.000000 2253600000.000000
627.0 450.000000 8000.000000 10.000000 2257200000.000000
628.0 450.000000 8000.000000 10.000000 2260800000.000000
629.0 450.000000 8000.000000 10.000000 2264400000.000000
630.0 450.000000 8000.000000 10.000000 2268000000.000000
631.0 450.000000 8000.000000 10.000000 2271600000.000000
632.0 450.000000 8000.000000 10.000000 2275200000.000000
633.0 450.000000 8000.000000 10.000000 2278800000.000000
634.0 450.000000 8000.000000 10.000000 2282400000.000000
635.0 450.000000 8000.000000 10.000000 2286000000.000000
636.0 450.000000 8000.000000 10.000000 2289600000.000000
637.0 450.000000 8000.000000 10.000000 2293200000.000000
638.0 450.000000 8000.000000 10.000000 2296800000.000000
639.0 450.000000 8000.000000 10.000000 2300400000.000000
640.0 450.000000 8000.000000 10.000000 2304000000.000000
641.0 450.000000 8000.000000 10.000000 2307600000.000000
642.0 450.000000 8000.000000 10.000000 2311200000.000000
643.0 450.000000 8000.000000 10.000000 2314800000.000000
644.0 450.000000 8000.000000 10.000000 2318400000.000000
645.0 450.000000 8000.000000 10.000000 2322000000.000000
646.0 450.000000 8000.000000 10.000000 2325600000.000000
647.0 450.000000 8000.000000 10.000000 2329200000.000000
648.0 450.000000 8000.000000 10.000000 2332800000.000000
649.0 450.000000 8000.000000 10.000000 2336400000.000000
650.0 450.000000 8000.000000 10.000000 2340000000.000000
651.0 450.000000 8000.000000 10.000000 2343600000.000000
652.0 450.000000 8000.000000 10.000000 2347200000.000000
653.0 450.000000 8000.000000 10.000000 2350800000.000000
654.0 450.000000 8000.000000 10.000000 2354400000.000000
655.0 450.000000 8000.000000 10.000000 2358000000.000000
656.0 450.000000 8000.000000 10.000000 2361600000.000000
657.0 450.000000 8000.000000 10.000000 2365200000.000000
658.0 450.000000 8000.000000 10.000000 2368800000.000000
659.0 450.000000 8000.000000 10.000000 2372400000.000000
660.0 450.000000 8000.000000 10.000000 2376000000.000000
661.0 450.000000 8000.000000 10.000000 2379600000.000000
662.0 450.000000 8000.000000 10.000000 2383200000.000000
663.0 450.000000 8000.000000 10.000000 2386800000.000000
664.0 450.000000 8000.000000 10.000000 2390400000.000000
665.0 450.000000 8000.000000 10.000000 2394000000.000000
666.0 450.000000 8000.000000 10.000000 2397600000.000000
667.0 450.000000 8000.000000 10.000000 2401200000.000000
668.0 450.000000 8000.000000 10.000000 2404800000.000000
669.0 450.000000 8000.000000 10.000000 2408400000.000000
670.0 450.000000 8000.000000 10.000000 2412000000.000000
671.0 450.000000 8000.000000 10.000000 2415600000.000000
672.0 450.000000 8000.000000 10.000000 2419200000.000000
673.0 450.000000 8000.000000 10.000000 2422800000.000000
674.0 450.000000 8000.000000 10.000000 2426400000.000000
675.0 450.000000 8000.000000 10.000000 2430000000.000000
676.0 450.000000 8000.000000 10.000000 2433600000.000000
677.0 450.000000 8000.000000 10.000000 2437200000.000000
678.0 450.000000 8000.000000 10.000000 2440800000.000000
679.0 450.000000 8000.000000 10.000000 2444400000.000000
680.0 450.000000 8000.000000 10.000000 2448000000.000000
681.0 450.000000 8000.000000 10.000000 2451600000.000000
682.0 450.000000 8000.000000 10.000000 2455200000.000000
683.0 450.000000 8000.000000 10.000000 2458800000.000000
684.0 450.000000 8000.000000 10.000000 2462400000.000000
685.0 450.000000 8000.000000 10.000000 2466000000.000000
686.0 450.000000 8000.000000 10.000000 2469600000.000000
687.0 450.000000 8000.000000 10.000000 2473200000.000000
688.0 450.000000 8000.000000 10.000000 2476800000.000000
689.0 450.000000 8000.000000 10.000000 2480400000.000000
690.0 450.000000 8000.000000 10.000000 2484000000.000000
691.0 450.000000 8000.000000 10.000000 2487600000.000000
692.0 450.000000 8000.000000 10.000000 2491200000.000000
693.0 450.000000 8000.000000 10.000000 2494800000.000000
694.0 450.000000 8000.000000 10.000000 2498400000.000000
695.0 450.000000 8000.000000 10.000000 2502000000.000000
696.0 450.000000 8000.000000 10.000000 2505600000.000000
697.0 450.000000 8000.000000 10.000000 2509200000.000000
698.0 450.000000 8000.000000 10.000000 2512800000.000000
699.0 450.000000 8000.000000 10.000000 2516400000.000000
700.0 450.000000 8000.000000 10.000000 2520000000.000000
701.0 450.000000 8000.000000 10.000000 2523600000.000000
702.0 450.000000 8000.000000 10.000000 2527200000.000000
703.0 450.000000 8000.000000 10.000000 2530800000.000000
704.0 450.000000 8000.000000 10.000000 2534400000.000000
705.0 450.000000 8000.000000 10.000000 2538000000.000000
706.0 450.000000 8000.000000 10.000000 2541600000.000000
707.0 450.000000 8000.000000 10.000000 2545200000.000000
708.0 450.000000 8000.000000 10.000000 2548800000.000000
709.0 450.000000 8000.000000 10.000000 2552400000.000000
710.0 450.000000 8000.000000 10.000000 2556000000.000000
711.0 450.000000 8000.000000 10.000000 2559600000.000000
712.0 450.000000 8000.000000 10.000000 2563200000.000000
713.0 450.000000 8000.000000 10.000000 2566800000.000000
714.0 450.000000 8000.000000 10.000000 2570400000.000000
715.0 450.000000 8000.000000 10.000000 2574000000.000000
716.0 450.000000 8000.000000 10.000000 2577600000.000000
717.0 450.000000 8000.000000 10.000000 2581200000.000000
718.0 450.000000 8000.000000 10.000000 2584800000.000000
719.0 450.000000 8000.000000 10.000000 2588400000.000000
720.0 450.000000 8000.000000 10.000000 2592000000.000000
721.0 450.000000 8000.000000 10.000000 2595600000.000000
722.0 450.000000 8000.000000 10.000000 2599200000.000000
723.0 450.000000 8000.000000 10.000000 2602800000.000000
724.0 450.000000 8000.000000 10.000000 2606400000.000000
725.0 450.000000 8000.000000 10.000000 2610000000.000000
726.0 450.000000 8000.000000 10.000000 2613600000.000000
727.0 450.000000 8000.000000 10.000000 2617200000.000000
728.0 450.000000 8000.000000 10.000000 2620800000.000000
729.0 450.000000 8000.000000 10.000000 2624400000.000000
730.0 450.000000 8000.000000 10.000000 2628000000.000000
731.0 450.000000 8000.000000 10.000000 2631600000.000000
732.0 450.000000 8000.000000 10.000000 2635200000.000000
733.0 450.000000 8000.000000 10.000000 2638800000.000000
734.0 450.000000 8000.000000 10.000000 2642400000.000000
735.0 450.000000 8000.000000 10.000000 2646000000.000000
736.0 450.000000 8000.000000 10.000000 2649600000.000000
737.0 450.000000 8000.000000 10.000000 2653200000.000000
738.0 450.000000 8000.000000 10.000000 2656800000.000000
739.0 450.000000 8000.000000 10.000000 2660400000.000000
740.0 450.000000 8000.000000 10.000000 2664000000.000000
741.0 450.000000 8000.000000 10.000000 2667600000.000000
742.0 450.000000 8000.000000 10.000000 2671200000.000000
743.0 450.000000 8000.000000 10.000000 2674800000.000000
744.0 450.000000 8000.000000 10.000000 2678400000.000000
745.0 450.000000 8000.000000 10.000000 2682000000.000000
746.0 450.000000 8000.000000 10.000000 2685600000.000000
747.0 450.000000 8000.000000 10.000000 2689200000.000000
748.0 450.000000 8000.000000 10.000000 2692800000.000000
749.0 450.000000 8000.000000 10.000000 2696400000.000000
750.0 450.000000 8000.000000 10.000000 2700000000.000000
751.0 450.000000 8000.000000 10.000000 2703600000.000000
752.0 450.000000 8000.000000 10.000000 2707200000.000000
753.0 450.000000 8000.000000 10.000000 2710800000.000000
754.0 450.000000 8000.000000 10.000000 2714400000.000000
755.0 450.000000 8000.000000 10.000000 2718000000.000000
756.0 450.000000 8000.000000 10.000000 2721600000.000000
757.0 450.000000 8000.000000 10.000000 2725200000.000000
758.0 450.000000 8000.000000 10.000000 2728800000.000000
759.0 450.000000 8000.000000 10.000000 2732400000.000000
760.0 450.000000 8000.000000 10.000000 2736000000.000000
761.0 450.000000 8000.000000 10.000000 2739600000.000000
762.0 450.000000 8000.000000 10.000000 2743200000.000000
763.0 450.000000 8000.000000 10.000000 2746800000.000000
764.0 450.000000 8000.000000 10.000000 2750400000.000000
765.0 450.000000 8000.000000 10.000000 2754000000.000000
766.0 450.000000 8000.000000 10.000000 2757600000.000000
767.0 450.000000 8000.000000 10.000000 2761200000.000000
768.0 450.000000 8000.000000 10.000000 2764800000.000000
769.0 450.000000 8000.000000 10.000000 2768400000.000000
770.0 450.000000 8000.000000 10.000000 2772000000.000000
771.0 450.000000 8000.000000 10.000000 2775600000.000000
772.0 450.000000 8000.000000 10.000000 2779200000.000000
773.0 450.000000 8000.000000 10.000000 2782800000.000000
774.0 450.000000 8000.000000 10.000000 2786400000.000000
775.0 450.000000 8000.000000 10.000000 2790000000.000000
776.0 450.000000 8000.000000 10.000000 2793600000.000000
777.0 450.000000 8000.000000 10.000000 2797200000.000000
778.0 450.000000 8000.000000 10.000000 2800800000.000000
779.0 450.000000 8000.000000 10.000000 2804400000.000000
780.0 450.000000 8000.000000 10.000000 2808000000.000000
781.0 450.000000 8000.000000 10.000000 2811600000.000000
782.0 450.000000 8000.000000 10.000000 2815200000.000000
783.0 450.000000 8000.000000 10.000000 2818800000.000000
784.0 450.000000 8000.000000 10.000000 2822400000.000000
785.0 450.000000 8000.000000 10.000000 2826000000.000000
786.0 450.000000 8000.000000 10.000000 2829600000.000000
787.0 450.000000 8000.000000 10.000000 2833200000.000000
788.0 450.000000 8000.000000 10.000000 2836800000.000000
789.0 450.000000 8000.000000 10.000000 2840400000.000000
790.0 450.000000 8000.000000 10.000000 2844000000.000000
791.0 450.000000 8000.000000 10.000000 2847600000.000000
792.0 450.000000 8000.000000 10.000000 2851200000.000000
793.0 450.000000 8000.000000 10.000000 2854800000.000000
794.0 450.000000 8000.000000 10.000000 2858400000.000000
795.0 450.000000 8000.000000 10.000000 2862000000.000000
796.0 450.000000 8000.000000 10.000000 2865600000.000000
797.0 450.000000 8000.000000 10.000000 2869200000.000000
