1971.0 460.000000 7850.000000 52.000000 7117281000.000000
1972.0 460.000000 7850.000000 52.000000 7120892000.000000
1973.0 460.000000 7850.000000 52.000000 7124503000.000000
1974.0 460.000000 7850.000000 52.000000 7128114000.000000
1975.0 460.000000 7850.000000 52.000000 7131725000.000000
1976.0 460.000000 7850.000000 52.000000 7135336000.000000
1977.0 460.000000 7850.000000 52.000000 7138947000.000000
1978.0 460.000000 7850.000000 52.000000 7142558000.000000
1979.0 460.000000 7850.000000 52.000000 7146169000.000000
1980.0 460.000000 7850.000000 52.000000 7149780000.000000
1981.0 460.000000 7850.000000 52.000000 7153391000.000000
1982.0 460.000000 7850.000000 52.000000 7157002000.000000
1983.0 460.000000 7850.000000 52.000000 7160613000.000000
1984.0 460.000000 7850.000000 52.000000 7164224000.000000
1985.0 460.000000 7850.000000 52.000000 7167835000.000000
1986.0 460.000000 7850.000000 52.000000 7171446000.000000
1987.0 460.000000 7850.000000 52.000000 7175057000.000000
1988.0 460.000000 7850.000000 52.000000 7178668000.000000
1989.0 460.000000 7850.000000 52.000000 7182279000.000000
1990.0 460.000000 7850.000000 52.000000 7185890000.000000
1991.0 460.000000 7850.000000 52.000000 7189501000.000000
1992.0 460.000000 7850.000000 52.000000 7193112000.000000
1993.0 460.000000 7850.000000 52.000000 7196723000.000000
1994.0 460.000000 7850.000000 52.000000 7200334000.000000
1995.0 460.000000 7850.000000 52.000000 7203945000.000000
1996.0 460.000000 7850.000000 52.000000 7207556000.000000
1997.0 460.000000 7850.000000 52.000000 7211167000.000000
1998.0 460.000000 7850.000000 52.000000 7214778000.000000
1999.0 460.000000 7850.000000 52.000000 7218389000.000000
2000.0 460.000000 7850.000000 52.000000 7222000000.000000
